2009-04-14,115.11,123.76,79935800.0,124.24,115.1,GS
2009-04-15,121.19,116.72,41345800.0,122.1,113.57,GS
2009-04-16,121.19,123.09,23574500.0,123.67,119.58,GS
2009-04-17,120.6,120.84,21841200.0,122.96,118.96,GS
2009-04-20,115.01,116.97,21609500.0,118.9,115.0,GS
2009-04-21,120.36,113.76,24772300.0,121.03,113.38,GS
2009-04-22,120.49,118.61,28219000.0,124.8,117.836,GS
2009-04-23,122.81,121.64,20133300.0,122.97,118.21,GS
2009-04-24,121.3,123.25,22407200.0,123.7,120.25,GS
2009-04-27,120.9,119.34,19129700.0,124.37,119.34,GS
2009-04-28,120.67,120.17,14907300.0,122.25,119.8,GS
2009-04-29,127.18,122.02,22999800.0,127.94,121.6,GS
2009-04-30,128.5,128.52,24834600.0,129.65,125.18,GS
2009-05-01,127.08,127.9,17536300.0,130.27,126.16,GS
2009-05-04,134.16,127.51,23434000.0,134.43,126.16,GS
2009-05-05,135.2,132.9,16811000.0,136.2,132.55,GS
2009-05-06,139.22,136.8,20439300.0,140.36,136.05,GS
2009-05-07,133.73,140.98,23188600.0,141.56,131.81,GS
2009-05-08,139.59,134.89,19152000.0,139.59,133.15,GS
2009-05-11,135.78,136.85,18391800.0,138.96,134.83,GS
2009-05-12,135.41,137.03,21101400.0,138.4,132.21,GS
2009-05-13,129.26,133.2,18621300.0,133.39,128.06,GS
2009-05-14,133.6,129.12,17411400.0,134.44,128.94,GS
2009-05-15,134.4,134.02,14754700.0,136.1,132.2,GS
2009-05-18,143.15,137.2,18622700.0,143.15,136.78,GS
2009-05-19,141.15,142.59,15324300.0,144.86,141.15,GS
2009-05-20,136.44,142.31,21426800.0,142.63,136.02,GS
2009-05-21,137.16,134.05,16135500.0,139.45,133.92,GS
2009-05-22,136.35,137.78,9058400.0,138.99,136.05,GS
2009-05-26,142.05,134.61,13768700.0,142.07,134.61,GS
2009-05-27,140.01,142.22,16696900.0,145.49,140.01,GS
2009-05-28,144.65,141.65,14803100.0,145.29,139.29,GS
2009-05-29,144.57,145.81,14130000.0,145.9,141.28,GS
2009-06-01,144.33,145.8,18403800.0,147.37,143.31,GS
2009-06-02,143.13,143.25,11988200.0,144.97,142.0104,GS
2009-06-03,142.15,141.91,11809700.0,143.31,140.74,GS
2009-06-04,149.47,144.65,17166900.0,149.75,144.4,GS
2009-06-05,149.01,151.05,12817500.0,151.17,148.7,GS
2009-06-08,148.35,147.55,10908900.0,149.44,146.19,GS
2009-06-09,149.31,149.0,11566100.0,150.79,148.1,GS
2009-06-10,146.68,149.93,14346700.0,149.99,144.52,GS
2009-06-11,145.15,146.12,12086500.0,147.95,145.0,GS
2009-06-12,145.64,144.38,8209900.0,146.43,144.15,GS
2009-06-15,143.01,144.17,8742100.0,145.6,142.9,GS
2009-06-16,144.16,143.94,10129700.0,145.85,143.26,GS
2009-06-17,139.73,144.09,14054600.0,144.09,139.03,GS
2009-06-18,143.09,139.96,10526500.0,143.7,139.63,GS
2009-06-19,143.13,143.19,9473700.0,144.39,141.53,GS
2009-06-22,137.01,141.87,13939000.0,143.52,137.01,GS
2009-06-23,141.19,138.34,11056800.0,141.22,137.6,GS
2009-06-24,142.65,142.53,11531000.0,144.69,141.31,GS
2009-06-25,144.43,141.57,10135900.0,144.62,140.85,GS
2009-06-26,146.74,144.49,9837400.0,148.19,143.93,GS
2009-06-29,149.36,147.5,7835800.0,149.5,146.1,GS
2009-06-30,147.44,149.405,9614400.0,149.8,146.24,GS
2009-07-01,147.32,147.59,7505000.0,148.88,146.6224,GS
2009-07-02,143.72,145.86,7685000.0,146.2,143.28,GS
2009-07-06,146.46,142.66,11756800.0,146.46,142.26,GS
2009-07-07,142.54,146.24,9503000.0,146.97,142.3,GS
2009-07-08,138.55,142.45,19399300.0,142.93,135.23,GS
2009-07-09,143.21,141.76,15026500.0,144.89,140.91,GS
2009-07-10,141.87,142.35,12685200.0,144.87,141.2,GS
2009-07-13,149.44,146.72,23817800.0,149.85,145.05,GS
2009-07-14,149.66,148.98,28813100.0,151.15,148.08,GS
2009-07-15,155.26,152.01,21135600.0,155.98,150.63,GS
2009-07-16,156.84,155.0,12643600.0,157.9948,153.81,GS
2009-07-17,156.84,155.87,9617200.0,157.94,155.52,GS
2009-07-20,160.03,157.75,12433800.0,160.73,157.28,GS
2009-07-21,159.8,159.89,10886500.0,160.01,157.02,GS
2009-07-22,160.46,158.19,9499400.0,161.25,157.34,GS
2009-07-23,165.45,160.2,12291900.0,166.42,159.3,GS
2009-07-24,164.72,164.43,7294400.0,165.0,162.8101,GS
2009-07-27,163.87,164.7,7613000.0,165.47,162.0,GS
2009-07-28,160.54,162.3,10244800.0,162.39,159.5,GS
2009-07-29,159.44,159.21,9111300.0,160.98,157.9,GS
2009-07-30,162.42,161.11,9415400.0,164.1,160.71,GS
2009-07-31,163.3,162.37,7721200.0,163.87,161.3,GS
2009-08-03,164.1,165.2,8361800.0,166.29,163.3,GS
2009-08-04,165.17,162.99,8808900.0,165.47,162.96,GS
2009-08-05,168.64,165.75,9593900.0,168.96,164.61,GS
2009-08-06,166.75,169.4,8201800.0,170.94,165.81,GS
2009-08-07,163.65,168.3,10771800.0,168.3,162.73,GS
2009-08-10,160.36,163.2,8909700.0,163.88,159.4,GS
2009-08-11,159.22,159.94,9785100.0,162.22,159.15,GS
2009-08-12,163.76,159.87,9842700.0,164.39,159.57,GS
2009-08-13,164.48,165.24,8922600.0,165.49,162.61,GS
2009-08-14,162.73,163.97,6756800.0,164.39,160.79,GS
2009-08-17,157.25,159.32,10146100.0,159.61,157.2,GS
2009-08-18,160.48,159.67,8090000.0,160.9,159.49,GS
2009-08-19,159.93,159.11,8838900.0,160.5,158.0,GS
2009-08-20,161.98,160.2,7619200.0,162.84,160.1,GS
2009-08-21,163.51,163.76,10417200.0,164.9,162.02,GS
2009-08-24,162.58,164.36,9148800.0,166.26,162.58,GS
2009-08-25,164.94,163.33,9118900.0,165.3,163.04,GS
2009-08-26,165.95,164.29,8325600.0,166.41,163.7,GS
2009-08-27,165.02,165.69,7890600.0,165.9,163.25,GS
2009-08-28,164.42,165.87,7029800.0,166.25,163.4,GS
2009-08-31,165.46,162.95,9106500.0,165.59,161.25,GS
2009-09-01,160.17,164.8,12446800.0,166.38,159.93,GS
2009-09-02,158.54,160.13,10751500.0,161.44,158.14,GS
2009-09-03,161.66,159.92,8837800.0,162.25,159.55,GS
2009-09-04,162.97,161.54,6220100.0,163.85,161.36,GS
2009-09-08,167.22,165.25,10066300.0,167.25,165.05,GS
2009-09-09,170.27,167.8,10196500.0,170.56,167.16,GS
2009-09-10,174.87,171.0,13488900.0,175.36,170.13,GS
2009-09-11,174.7,176.8,11094800.0,177.81,174.37,GS
2009-09-14,177.71,173.28,8028100.0,177.9,173.16,GS
2009-09-15,176.66,178.0,8398900.0,178.0,175.46,GS
2009-09-16,179.87,177.82,8706100.0,179.87,176.5,GS
2009-09-17,181.46,179.88,9674300.0,183.0,179.55,GS
2009-09-18,183.18,181.69,8395300.0,183.95,180.65,GS
2009-09-21,182.39,181.69,6368600.0,183.73,181.41,GS
2009-09-22,185.52,183.88,7470700.0,185.8,182.58,GS
2009-09-23,183.64,186.31,10069600.0,188.0,183.64,GS
2009-09-24,183.06,184.92,10982400.0,185.6,181.17,GS
2009-09-25,179.5,182.18,12296200.0,183.1,177.7,GS
2009-09-28,182.5,180.14,7892200.0,182.78,178.66,GS
2009-09-29,183.58,182.99,7539300.0,184.78,182.13,GS
2009-09-30,184.35,184.77,10517900.0,185.48,181.82,GS
2009-10-01,178.99,184.01,11044500.0,184.69,178.6,GS
2009-10-02,179.61,176.45,9232400.0,181.06,175.6,GS
2009-10-05,186.47,180.77,9471200.0,186.65,180.55,GS
2009-10-06,186.98,188.46,13918900.0,189.44,184.6,GS
2009-10-07,190.48,186.51,10579400.0,190.58,186.0,GS
2009-10-08,188.17,191.89,11978100.0,192.17,187.61,GS
2009-10-09,189.3,188.73,6526300.0,189.75,187.92,GS
2009-10-12,190.15,190.86,6189400.0,190.9,188.84,GS
2009-10-13,187.23,186.41,11959300.0,187.8,185.1,GS
2009-10-14,192.28,191.58,15806700.0,193.6,190.4,GS
2009-10-15,188.63,188.62,17834200.0,190.86,187.2,GS
2009-10-16,184.37,186.67,12750800.0,187.652,183.38,GS
2009-10-19,185.5,184.85,7482000.0,186.79,183.01,GS
2009-10-20,184.96,185.19,7387400.0,187.55,184.07,GS
2009-10-21,179.26,185.2,11759300.0,185.5,179.1,GS
2009-10-22,183.69,180.04,10666200.0,183.94,179.56,GS
2009-10-23,180.36,184.03,9221900.0,184.89,179.04,GS
2009-10-26,179.37,180.52,9427400.0,182.45,177.82,GS
2009-10-27,178.61,179.25,10505700.0,180.1,177.4,GS
2009-10-28,172.16,177.91,13586400.0,178.4,171.67,GS
2009-10-29,178.58,174.57,9342900.0,178.58,173.44,GS
2009-10-30,170.17,177.22,13323700.0,177.62,169.68,GS
2009-11-02,170.68,171.59,15802400.0,173.364,165.3,GS
2009-11-03,171.61,168.98,11150300.0,172.16,168.74,GS
2009-11-04,169.5,173.47,11143300.0,174.6,169.02,GS
2009-11-05,173.4,170.98,9017500.0,173.5,169.21,GS
2009-11-06,171.78,171.96,6274200.0,173.949,171.0,GS
2009-11-09,176.57,173.68,10329200.0,176.75,173.5,GS
2009-11-10,176.51,176.4,7244700.0,177.745,175.32,GS
2009-11-11,179.85,178.03,8187800.0,180.84,177.9501,GS
2009-11-12,178.48,179.7,7404200.0,181.43,177.79,GS
2009-11-13,176.76,178.89,7630900.0,178.99,175.64,GS
2009-11-16,177.25,177.99,8748500.0,179.38,176.43,GS
2009-11-17,176.6,177.01,7680500.0,178.25,175.5,GS
2009-11-18,176.9,176.47,5959000.0,177.45,175.01,GS
2009-11-19,172.83,175.53,8893100.0,176.2,171.43,GS
2009-11-20,170.01,171.4,8825400.0,172.44,170.01,GS
2009-11-23,172.0,171.67,7930000.0,173.63,171.25,GS
2009-11-24,171.13,171.64,6143700.0,172.0,170.28,GS
2009-11-25,164.16,164.27,6984800.0,166.3,163.22,GS
2009-11-27,163.81,164.27,6883200.0,166.3,163.22,GS
2009-11-30,169.66,165.47,10699200.0,169.99,164.77,GS
2009-12-01,167.63,171.25,13489100.0,171.33,167.07,GS
2009-12-02,166.66,167.65,7500200.0,167.81,165.57,GS
2009-12-03,164.3,167.95,8020400.0,169.16,163.94,GS
2009-12-04,167.24,167.5,10410300.0,167.8,163.53,GS
2009-12-07,163.85,166.52,6654600.0,167.36,163.76,GS
2009-12-08,161.84,163.12,11693900.0,164.1,161.05,GS
2009-12-09,166.44,162.13,10975800.0,167.05,160.72,GS
2009-12-10,166.73,166.69,11930700.0,167.94,164.16,GS
2009-12-11,166.0,167.54,6425000.0,167.95,165.42,GS
2009-12-14,166.1,166.48,6652900.0,166.5,163.86,GS
2009-12-15,162.74,164.81,7539800.0,166.0,162.11,GS
2009-12-16,164.99,163.85,8637700.0,165.89,163.07,GS
2009-12-17,160.93,162.31,8943800.0,163.62,160.83,GS
2009-12-18,163.19,161.81,8687100.0,163.38,160.2,GS
2009-12-21,165.45,163.79,9392900.0,166.75,163.42,GS
2009-12-22,164.6,165.5,4190700.0,166.3,164.5,GS
2009-12-23,163.63,165.06,4052600.0,165.8,163.39,GS
2009-12-24,163.97,164.0,1858100.0,164.9,163.31,GS
2009-12-28,163.76,164.03,815300.0,165.71,163.49,GS
2009-12-29,164.12,164.48,1096100.0,165.19,163.21,GS
2009-12-30,166.7,164.06,5996200.0,167.28,163.69,GS
2009-12-31,168.84,167.29,6401800.0,170.13,166.9288,GS
2010-01-04,173.08,170.05,9135000.0,174.25,169.51,GS
2010-01-05,176.14,173.0,11659400.0,176.26,172.57,GS
2010-01-06,174.26,175.38,7381100.0,175.38,173.76,GS
2010-01-07,177.67,174.32,8727400.0,178.75,173.95,GS
2010-01-08,174.31,176.33,7268100.0,177.43,173.95,GS
2010-01-11,171.56,175.06,7704900.0,175.06,170.52,GS
2010-01-12,167.82,170.01,10360100.0,170.48,167.03,GS
2010-01-13,169.07,168.01,11269500.0,169.67,166.12,GS
2010-01-14,168.53,168.0,10521400.0,170.72,167.2125,GS
2010-01-15,165.21,167.6,10896300.0,167.8,164.58,GS
2010-01-19,166.86,165.01,7705300.0,167.3975,163.9,GS
2010-01-20,167.79,165.8,8893900.0,168.18,164.32,GS
2010-01-21,160.87,169.29,51738300.0,171.0,156.77,GS
2010-01-22,154.12,158.69,30175600.0,159.75,152.25,GS
2010-01-25,154.98,156.13,17877000.0,158.3,154.5,GS
2010-01-26,150.88,154.91,15985900.0,156.5,150.7,GS
2010-01-27,151.5,150.75,19899000.0,152.93,148.27,GS
2010-01-28,153.29,154.23,16160700.0,155.2,149.95,GS
2010-01-29,148.72,154.44,18502800.0,154.88,147.81,GS
2010-02-01,153.13,149.82,12980800.0,155.25,149.21,GS
2010-02-02,156.94,153.65,17246600.0,157.5,153.65,GS
2010-02-03,157.23,157.92,16785200.0,159.94,157.11,GS
2010-02-04,150.68,155.27,18895000.0,156.06,150.45,GS
2010-02-05,154.16,150.815,18759200.0,154.46,148.87,GS
2010-02-08,151.1,154.27,10257300.0,154.6,150.82,GS
2010-02-09,152.49,152.7,14017300.0,153.53,149.65,GS
2010-02-10,153.63,152.77,10555300.0,155.35,151.76,GS
2010-02-11,154.05,154.4,11163400.0,155.32,152.25,GS
2010-02-12,153.93,152.37,10293200.0,154.5,151.14,GS
2010-02-16,157.4,155.3,11497100.0,157.74,154.6,GS
2010-02-17,157.26,158.0,10070000.0,158.19,155.81,GS
2010-02-18,155.73,155.61,10991100.0,156.59,154.88,GS
2010-02-19,156.18,154.51,8693000.0,157.0,154.49,GS
2010-02-22,156.71,157.2,7375500.0,157.97,156.03,GS
2010-02-23,156.7,156.81,15696000.0,160.21,155.91,GS
2010-02-24,158.33,157.34,8361500.0,159.25,156.87,GS
2010-02-25,156.09,156.23,10519900.0,156.44,154.32,GS
2010-02-26,156.35,156.26,7812700.0,156.99,155.26,GS
2010-03-01,156.54,156.51,6522800.0,158.29,156.17,GS
2010-03-02,158.75,157.18,11986400.0,159.75,156.91,GS
2010-03-03,157.72,159.04,10006000.0,159.45,157.23,GS
2010-03-04,163.61,158.25,15439500.0,163.85,158.11,GS
2010-03-05,167.18,165.11,12226700.0,168.25,165.0,GS
2010-03-08,169.84,167.88,9344500.0,170.69,167.46,GS
2010-03-09,168.85,169.22,12958700.0,172.2,168.0,GS
2010-03-10,171.94,170.26,13107200.0,172.34,168.87,GS
2010-03-11,173.51,171.4,8910600.0,173.57,171.1,GS
2010-03-12,174.96,175.01,10216900.0,176.34,174.0,GS
2010-03-15,173.53,173.95,13958600.0,175.2,170.38,GS
2010-03-16,176.19,174.33,11687700.0,176.42,173.56,GS
2010-03-17,176.64,176.86,10138600.0,177.88,175.57,GS
2010-03-18,177.45,176.2,6883500.0,177.75,175.66,GS
2010-03-19,177.9,178.19,10896600.0,178.21,175.95,GS
2010-03-22,176.1575,176.21,7320400.0,176.95,175.23,GS
2010-03-23,174.83,176.25,10804800.0,176.81,173.29,GS
2010-03-24,174.41,173.64,8396100.0,175.96,173.64,GS
2010-03-25,174.9,175.24,9534300.0,178.73,174.78,GS
2010-03-26,172.87,175.38,11811500.0,175.48,171.91,GS
2010-03-29,174.05,173.87,11785600.0,174.43,171.64,GS
2010-03-30,171.38,174.26,8184600.0,174.78,170.7,GS
2010-03-31,170.63,170.0,8243200.0,171.66,169.85,GS
2010-04-01,170.22,171.72,6480600.0,172.0,169.5,GS
2010-04-05,173.16,170.68,6135000.0,173.37,169.77,GS
2010-04-06,172.9,172.61,7743600.0,173.89,172.15,GS
2010-04-07,176.36,172.89,13887200.0,177.9,172.81,GS
2010-04-08,179.5,176.1,10668800.0,180.8,175.28,GS
2010-04-09,179.12,180.28,8462000.0,181.0,177.5,GS
2010-04-12,177.84,179.36,6040800.0,180.384,177.84,GS
2010-04-13,179.25,177.56,6466400.0,180.0,177.11,GS
2010-04-14,184.92,183.91,12556400.0,185.94,183.07,GS
2010-04-15,184.27,185.54,7838700.0,185.6,183.66,GS
2010-04-16,160.7,183.62,102043700.0,186.41,155.55,GS
2010-04-19,163.32,155.6,54299200.0,163.73,155.0,GS
2010-04-20,159.98,166.44,42196600.0,166.71,158.0,GS
2010-04-21,158.93,161.67,30371000.0,163.14,157.0,GS
2010-04-22,159.05,157.93,24823000.0,162.0,156.29,GS
2010-04-23,157.4,160.19,14916000.0,160.72,157.0,GS
2010-04-26,152.03,156.72,30940700.0,156.99,151.52,GS
2010-04-27,153.04,150.25,34516800.0,156.19,150.15,GS
2010-04-28,157.01,156.66,21226100.0,157.65,154.69,GS
2010-04-29,160.24,159.55,18464300.0,161.05,158.34,GS
2010-04-30,145.2,151.9,73187900.0,152.5,143.3,GS
2010-05-03,149.5,147.84,28282700.0,150.65,146.5346,GS
2010-05-04,149.45,149.03,30313400.0,152.35,147.83,GS
2010-05-05,148.19,148.1,18355200.0,151.22,147.2,GS
2010-05-06,142.32,147.48,22984700.0,148.63,139.06,GS
2010-05-07,142.99,145.38,21268500.0,146.55,141.5,GS
2010-05-10,143.83,149.09,23098200.0,149.9,141.2,GS
2010-05-11,141.97,142.4,15497900.0,145.5,141.55,GS
2010-05-12,147.2,144.24,15457000.0,147.65,142.28,GS
2010-05-13,144.65,148.36,11517900.0,148.45,144.42,GS
2010-05-14,143.23,143.41,10977400.0,144.15,141.9,GS
2010-05-17,142.64,143.47,16330100.0,144.3,138.53,GS
2010-05-18,137.36,143.69,18025300.0,143.75,136.6,GS
2010-05-19,140.1,137.95,18079900.0,140.13,136.1,GS
2010-05-20,136.1,138.2,16279200.0,139.49,135.75,GS
2010-05-21,140.62,137.08,25553400.0,143.45,136.25,GS
2010-05-24,136.69,142.0,16556800.0,142.95,136.51,GS
2010-05-25,142.56,134.73,21490900.0,143.19,134.2,GS
2010-05-26,140.3,144.285,17073900.0,145.8,139.69,GS
2010-05-27,144.95,142.93,12910200.0,145.05,141.04,GS
2010-05-28,144.26,144.42,10683700.0,145.8,143.1,GS
2010-06-01,141.86,144.26,9455200.0,146.4,141.7,GS
2010-06-02,144.83,142.0,7668400.0,145.0,141.14,GS
2010-06-03,144.04,144.91,7454900.0,145.25,142.5,GS
2010-06-04,142.25,142.17,14900400.0,145.87,141.71,GS
2010-06-07,138.68,142.28,12238600.0,143.27,137.85,GS
2010-06-08,137.78,139.14,14587000.0,139.68,135.05,GS
2010-06-09,136.8,138.59,8950600.0,139.42,136.2201,GS
2010-06-10,133.77,137.6,21931000.0,137.77,131.3001,GS
2010-06-11,135.64,133.33,9241800.0,136.05,133.0,GS
2010-06-14,133.44,137.11,10951400.0,137.11,133.4,GS
2010-06-15,136.9,134.63,10649300.0,137.4,133.3,GS
2010-06-16,137.06,136.06,7077700.0,138.26,135.71,GS
2010-06-17,137.32,136.95,8104300.0,138.38,135.2184,GS
2010-06-18,138.18,137.82,10154900.0,139.72,137.52,GS
2010-06-21,137.74,139.645,8691000.0,140.15,137.31,GS
2010-06-22,134.79,137.54,9002200.0,137.75,134.59,GS
2010-06-23,135.07,133.9,8232200.0,136.38,132.73,GS
2010-06-24,134.98,134.14,9967900.0,135.98,133.11,GS
2010-06-25,139.66,136.99,14332300.0,140.9,135.425,GS
2010-06-28,136.66,140.38,9908100.0,140.38,136.53,GS
2010-06-29,133.76,134.98,10338100.0,135.85,133.17,GS
2010-06-30,131.27,133.68,9139800.0,134.3,131.0218,GS
2010-07-01,131.14,131.69,11645300.0,133.75,129.5,GS
2010-07-02,131.08,132.11,6566400.0,132.38,129.69,GS
2010-07-06,132.26,133.74,7820100.0,134.39,131.07,GS
2010-07-07,135.83,132.44,9300400.0,136.13,132.07,GS
2010-07-08,135.46,136.92,9895700.0,137.17,133.56,GS
2010-07-09,138.06,135.36,6919900.0,138.5,134.59,GS
2010-07-12,137.25,137.61,4728900.0,138.31,136.03,GS
2010-07-13,140.25,138.5,8983900.0,141.2,138.11,GS
2010-07-14,139.06,139.29,6068500.0,139.59,137.655,GS
2010-07-15,145.22,140.02,21621900.0,146.25,137.82,GS
2010-07-16,146.17,151.47,29604600.0,152.0,146.05,GS
2010-07-19,145.68,147.67,10875900.0,147.7,144.1,GS
2010-07-20,148.91,142.18,20571400.0,149.73,141.55,GS
2010-07-21,146.99,150.05,11337000.0,150.97,146.86,GS
2010-07-22,146.55,148.88,13307300.0,149.88,144.16,GS
2010-07-23,147.38,146.65,7306900.0,148.41,144.57,GS
2010-07-26,148.2,147.39,6089000.0,149.0,145.21,GS
2010-07-27,147.23,149.09,7151200.0,149.66,147.0,GS
2010-07-28,147.2,147.0,4845600.0,148.65,146.78,GS
2010-07-29,152.58,148.27,15657700.0,153.15,147.63,GS
2010-07-30,150.82,151.35,8792400.0,153.41,150.8,GS
2010-08-02,152.74,152.82,6523100.0,153.64,151.61,GS
2010-08-03,153.19,152.12,5648500.0,153.96,151.41,GS
2010-08-04,156.41,153.62,12283700.0,157.25,153.0,GS
2010-08-05,155.92,155.63,5680200.0,156.22,154.4,GS
2010-08-06,155.18,154.54,8082600.0,156.06,153.77,GS
2010-08-09,155.4,155.93,4209800.0,156.2,154.59,GS
2010-08-10,153.9,154.02,5861700.0,154.77,153.18,GS
2010-08-11,149.25,151.72,7734400.0,152.0,148.91,GS
2010-08-12,149.42,147.81,4949300.0,150.59,147.81,GS
2010-08-13,148.08,149.38,4218700.0,150.45,148.08,GS
2010-08-16,147.76,147.58,3760100.0,149.176,147.0,GS
2010-08-17,148.59,148.68,4391600.0,149.79,148.14,GS
2010-08-18,149.2,148.54,4460600.0,149.94,147.73,GS
2010-08-19,147.05,148.67,5290900.0,149.66,146.28,GS
2010-08-20,148.24,147.44,5276800.0,148.97,147.25,GS
2010-08-23,146.74,148.12,3729200.0,148.5,146.6,GS
2010-08-24,143.95,144.8,6372300.0,145.49,143.82,GS
2010-08-25,144.68,142.81,5638400.0,145.33,142.75,GS
2010-08-26,141.81,144.94,6818100.0,145.16,141.66,GS
2010-08-27,139.75,141.13,11252000.0,141.74,138.25,GS
2010-08-30,136.66,138.83,6205800.0,140.11,136.65,GS
2010-08-31,136.93,136.25,7064100.0,138.01,135.79,GS
2010-09-01,139.74,139.01,6897700.0,140.34,137.8,GS
2010-09-02,139.78,139.93,4992000.0,140.15,138.45,GS
2010-09-03,147.29,141.62,13588500.0,147.99,141.33,GS
2010-09-07,145.21,146.15,6211300.0,146.24,144.15,GS
2010-09-08,147.54,145.38,8310300.0,149.66,145.36,GS
2010-09-09,149.14,149.79,6729800.0,150.68,148.5,GS
2010-09-10,150.39,149.46,4417200.0,150.75,148.81,GS
2010-09-13,154.37,152.32,7653600.0,154.7,152.3,GS
2010-09-14,152.53,153.54,5688200.0,153.7455,152.23,GS
2010-09-15,152.56,151.67,5698200.0,152.8,150.67,GS
2010-09-16,152.23,152.28,4388600.0,152.48,151.16,GS
2010-09-17,150.98,152.11,4835600.0,152.47,150.56,GS
2010-09-20,151.9,150.98,5640500.0,152.4,149.89,GS
2010-09-21,151.4,152.11,6876000.0,154.57,151.09,GS
2010-09-22,148.07,149.95,8986100.0,150.55,147.69,GS
2010-09-23,144.91,146.36,9152400.0,146.87,143.98,GS
2010-09-24,147.28,146.25,5623700.0,147.6,145.82,GS
2010-09-27,146.0,147.01,5205900.0,148.41,145.78,GS
2010-09-28,145.01,146.51,5504800.0,146.6942,144.06,GS
2010-09-29,144.42,145.02,6944900.0,145.02,142.54,GS
2010-09-30,144.58,145.25,6854400.0,146.98,144.3,GS
2010-10-01,147.7,145.2,7439800.0,148.5,144.82,GS
2010-10-04,146.57,147.7,5866700.0,148.47,144.7,GS
2010-10-05,149.57,147.56,8724700.0,150.28,146.07,GS
2010-10-06,150.84,149.75,6330600.0,152.33,149.1325,GS
2010-10-07,151.11,152.11,4471500.0,152.36,150.03,GS
2010-10-08,152.66,151.15,5225100.0,153.4,150.62,GS
2010-10-11,152.2,152.67,4454400.0,153.09,151.27,GS
2010-10-12,155.21,151.3,6378000.0,155.45,151.01,GS
2010-10-13,154.73,156.3,5626200.0,156.69,154.39,GS
2010-10-14,151.59,154.23,6891100.0,154.29,150.55,GS
2010-10-15,150.69,152.69,6901500.0,152.69,150.66,GS
2010-10-18,153.7,150.93,6972300.0,154.38,150.85,GS
2010-10-19,156.72,155.14,14491200.0,159.7,153.84,GS
2010-10-20,159.6,156.21,10631200.0,160.25,154.86,GS
2010-10-21,159.3,159.58,6350900.0,161.5,158.1,GS
2010-10-22,157.76,159.89,4051700.0,159.98,157.5,GS
2010-10-25,157.39,159.36,5728300.0,159.45,156.27,GS
2010-10-26,158.29,156.72,4068500.0,158.73,156.53,GS
2010-10-27,160.15,157.19,6570900.0,160.59,157.0,GS
2010-10-28,163.24,160.86,9918800.0,163.79,160.44,GS
2010-10-29,161.13,162.15,4536600.0,163.5992,160.95,GS
2010-11-01,161.57,161.77,4514400.0,162.96,160.17,GS
2010-11-02,162.82,162.06,3332400.0,163.0,161.8,GS
2010-11-03,162.63,163.18,4462800.0,163.18,160.57,GS
2010-11-04,166.39,163.62,8162600.0,166.4,162.69,GS
2010-11-05,171.07,165.99,11989300.0,171.18,165.92,GS
2010-11-08,169.2,169.95,5516100.0,171.61,169.1,GS
2010-11-09,166.55,170.3,7343900.0,170.85,166.0,GS
2010-11-10,167.22,166.31,6328100.0,168.65,165.57,GS
2010-11-11,167.71,165.79,3931500.0,168.89,165.79,GS
2010-11-12,165.83,166.39,4735600.0,168.12,164.65,GS
2010-11-15,167.22,165.68,5199000.0,169.35,165.01,GS
2010-11-16,165.1,165.8,5914100.0,167.0,164.66,GS
2010-11-17,164.89,165.12,3726300.0,165.73,164.0,GS
2010-11-18,167.35,165.69,4987500.0,168.93,165.6,GS
2010-11-19,166.67,167.5,4584500.0,167.75,165.7,GS
2010-11-22,161.05,164.3,11364000.0,164.38,158.451,GS
2010-11-23,157.78,159.1,7315000.0,160.9,157.66,GS
2010-11-24,160.26,158.96,4258200.0,160.7,158.55,GS
2010-11-26,158.22,158.46,1876900.0,159.35,158.07,GS
2010-11-29,158.22,158.22,4819900.0,158.22,158.22,GS
2010-11-30,156.14,158.07,5416900.0,159.33,156.14,GS
2010-12-01,158.45,158.45,6024000.0,159.2,157.0,GS
2010-12-02,162.5,159.16,7208600.0,163.25,158.84,GS
2010-12-03,162.31,161.31,4658000.0,162.5,160.95,GS
2010-12-06,162.65,161.66,3686300.0,163.19,161.49,GS
2010-12-07,161.59,164.52,5527700.0,164.77,161.44,GS
2010-12-08,166.14,161.96,5259500.0,166.14,161.89,GS
2010-12-09,166.45,167.0,5746400.0,167.75,165.75,GS
2010-12-10,168.47,166.41,4543600.0,168.47,165.9,GS
2010-12-13,169.48,168.25,5325200.0,170.92,167.9,GS
2010-12-14,167.33,169.67,4892700.0,169.99,166.84,GS
2010-12-15,165.21,166.64,4358100.0,167.289,165.11,GS
2010-12-16,164.46,165.69,4164400.0,165.91,163.21,GS
2010-12-17,164.04,163.92,5343000.0,165.0,163.12,GS
2010-12-20,166.05,163.74,3719100.0,166.9,163.65,GS
2010-12-21,168.23,166.54,4546900.0,168.88,166.5,GS
2010-12-22,169.6,168.67,3858500.0,169.68,167.9,GS
2010-12-23,167.6,169.1,2494000.0,169.6999,167.17,GS
2010-12-27,169.83,166.79,2715000.0,170.0,166.41,GS
2010-12-28,169.19,170.0,2862900.0,171.23,168.83,GS
2010-12-29,167.63,169.4,3329800.0,169.78,166.57,GS
2010-12-30,167.64,168.09,1745400.0,168.25,166.9901,GS
2010-12-31,168.16,167.58,1636300.0,168.8,167.01,GS
2011-01-03,173.05,170.55,5717100.0,173.25,169.85,GS
