2003-11-10,89.95,89.55,8349700.0,90.47,89.55,IBM
2003-11-11,89.36,90.0,4841200.0,90.03,88.89,IBM
2003-11-12,90.69,89.45,5901700.0,91.16,89.31,IBM
2003-11-13,91.09,90.4,5277900.0,91.48,90.16,IBM
2003-11-14,90.25,91.02,4510200.0,91.42,89.81,IBM
2003-11-17,89.8,89.9,4748200.0,90.05,89.03,IBM
2003-11-18,88.95,89.92,5284300.0,90.18,88.9,IBM
2003-11-19,89.4,88.32,4156600.0,89.83,88.32,IBM
2003-11-20,88.39,89.3,5111000.0,89.79,88.38,IBM
2003-11-21,88.63,88.4,5935400.0,88.85,88.23,IBM
2003-11-24,89.66,89.03,4722200.0,89.74,88.95,IBM
2003-11-25,89.43,89.66,4305700.0,89.85,89.27,IBM
2003-11-26,89.91,89.79,4146800.0,90.09,89.11,IBM
2003-11-28,90.54,89.9,2195500.0,90.68,89.62,IBM
2003-12-01,91.01,90.9,5234900.0,91.36,90.48,IBM
2003-12-02,90.75,90.57,5091800.0,91.48,90.52,IBM
2003-12-03,90.3,91.15,6169800.0,91.44,90.3,IBM
2003-12-04,91.42,90.05,5360400.0,91.44,90.03,IBM
2003-12-05,90.64,91.3,5878400.0,91.3,90.5,IBM
2003-12-08,91.2,90.52,5342000.0,91.47,90.52,IBM
2003-12-09,90.63,91.15,6971500.0,92.16,90.61,IBM
2003-12-10,91.73,90.69,7138000.0,92.74,90.65,IBM
2003-12-11,92.4,91.96,6412100.0,92.97,91.92,IBM
2003-12-12,92.71,92.7,5079800.0,93.16,92.24,IBM
2003-12-15,92.11,93.43,5964500.0,93.97,92.08,IBM
2003-12-16,93.98,92.11,7501100.0,94.12,91.88,IBM
2003-12-17,93.4,93.85,6052900.0,93.87,92.85,IBM
2003-12-18,92.73,93.0,6873600.0,93.38,92.5,IBM
2003-12-19,93.14,93.23,7090500.0,93.25,92.67,IBM
2003-12-22,93.39,92.83,4332100.0,93.5,92.78,IBM
2003-12-23,92.79,93.07,3677000.0,93.44,92.34,IBM
2003-12-24,92.27,92.8,1760500.0,92.8,92.18,IBM
2003-12-26,92.9,92.37,1408500.0,93.0,92.3,IBM
2003-12-29,93.52,93.1,4033900.0,93.73,93.03,IBM
2003-12-30,92.63,93.27,4003400.0,93.5,92.36,IBM
2003-12-31,92.68,92.66,4726900.0,92.85,92.16,IBM
2004-01-02,91.55,92.86,5327800.0,93.05,91.2,IBM
2004-01-05,93.05,92.0,5276300.0,93.09,92.0,IBM
2004-01-06,93.06,92.2,4380000.0,93.19,92.14,IBM
2004-01-07,92.78,93.14,4927600.0,93.38,92.47,IBM
2004-01-08,93.04,93.21,6179800.0,93.21,92.031,IBM
2004-01-09,91.21,91.75,7930900.0,92.35,91.0,IBM
2004-01-12,91.55,91.21,5130400.0,92.14,91.21,IBM
2004-01-13,89.7,91.45,8842500.0,91.51,89.01,IBM
2004-01-14,90.31,89.9,5505100.0,90.46,89.75,IBM
2004-01-15,94.02,95.07,19812000.0,95.65,93.55,IBM
2004-01-16,95.32,95.0,9302000.0,95.35,94.71,IBM
2004-01-20,97.1,96.0,9285100.0,97.44,95.73,IBM
2004-01-21,97.7,97.23,6949000.0,98.04,96.64,IBM
2004-01-22,97.51,97.84,4371600.0,98.16,97.32,IBM
2004-01-23,97.9,97.82,5283900.0,98.21,97.1,IBM
2004-01-26,99.85,97.9,6189400.0,99.85,97.56,IBM
2004-01-27,98.8,99.4,5345300.0,99.67,98.7,IBM
2004-01-28,97.38,99.15,6549700.0,99.42,97.28,IBM
2004-01-29,98.01,98.1,6642500.0,98.6,96.55,IBM
2004-01-30,99.23,98.02,6137600.0,99.33,97.84,IBM
2004-02-02,99.39,99.15,6200000.0,99.94,98.5,IBM
2004-02-03,100.0,99.0,5604300.0,100.0,98.95,IBM
2004-02-04,100.19,99.38,8387500.0,100.43,99.3,IBM
2004-02-05,98.86,100.0,5975000.0,100.09,98.26,IBM
2004-02-06,98.94,98.85,5516900.0,99.24,98.25,IBM
2004-02-09,98.95,99.31,3742400.0,99.44,98.6,IBM
2004-02-10,99.61,98.45,4057500.0,99.97,98.41,IBM
2004-02-11,99.96,99.2,5505700.0,100.31,98.8,IBM
2004-02-12,99.3,100.06,3611500.0,100.3,99.3,IBM
2004-02-13,99.71,99.1,3562400.0,100.09,99.0828,IBM
2004-02-17,99.37,99.99,3930400.0,100.0,99.32,IBM
2004-02-18,98.42,99.31,4830300.0,99.77,98.15,IBM
2004-02-19,97.8,98.42,5447200.0,99.23,97.52,IBM
2004-02-20,97.31,98.6,5690200.0,98.6,97.19,IBM
2004-02-23,95.96,97.4,6629100.0,97.51,95.46,IBM
2004-02-24,96.79,95.2,7008300.0,97.46,95.2,IBM
2004-02-25,96.54,96.5,3362500.0,97.09,96.23,IBM
2004-02-26,96.79,96.27,3965700.0,97.26,96.25,IBM
2004-02-27,96.5,96.8,4715000.0,97.38,96.1,IBM
2004-03-01,97.04,96.5,4454000.0,97.25,96.15,IBM
2004-03-02,96.82,97.6,4976200.0,97.6,96.62,IBM
2004-03-03,96.84,96.57,4806500.0,96.89,95.6,IBM
2004-03-04,96.39,96.58,3547900.0,96.92,96.132,IBM
2004-03-05,96.45,95.95,3970900.0,96.98,95.56,IBM
2004-03-08,94.59,96.49,5084200.0,96.88,94.59,IBM
2004-03-09,94.53,94.3,6390600.0,95.28,93.77,IBM
2004-03-10,93.06,94.38,6536300.0,94.74,92.68,IBM
2004-03-11,91.21,92.0,8560800.0,92.98,91.15,IBM
2004-03-12,93.3,92.0,6290600.0,93.38,91.68,IBM
2004-03-15,91.82,92.6,6523000.0,92.69,90.88,IBM
2004-03-16,92.45,92.4,4627600.0,92.7,91.42,IBM
2004-03-17,93.39,92.57,4663000.0,93.79,92.45,IBM
2004-03-18,92.85,93.05,4605200.0,93.18,91.9,IBM
2004-03-19,91.62,92.86,7058700.0,92.97,91.51,IBM
2004-03-22,91.02,91.27,6223500.0,91.48,90.28,IBM
2004-03-23,91.32,91.6,5065300.0,92.16,90.68,IBM
2004-03-24,91.77,91.57,6210400.0,92.49,91.04,IBM
2004-03-25,92.39,92.15,5585800.0,92.63,91.45,IBM
2004-03-26,92.77,92.39,4397700.0,93.25,92.16,IBM
2004-03-29,92.68,92.99,4876300.0,93.61,92.18,IBM
2004-03-30,92.32,92.67,5415700.0,92.67,91.35,IBM
2004-03-31,91.84,92.07,4613500.0,92.24,91.51,IBM
2004-04-01,92.37,91.67,4246900.0,92.68,91.62,IBM
2004-04-02,94.2,93.55,5894500.0,94.55,93.33,IBM
2004-04-05,94.18,93.95,3936000.0,94.37,93.51,IBM
2004-04-06,93.7,93.6,3860100.0,93.79,93.02,IBM
2004-04-07,93.08,93.37,4537300.0,93.58,92.51,IBM
2004-04-08,93.12,94.0,3868000.0,94.39,92.55,IBM
2004-04-12,93.74,93.5,3112600.0,94.36,93.4,IBM
2004-04-13,93.04,93.79,5013600.0,94.04,92.5,IBM
2004-04-14,93.7,92.1,5316300.0,93.86,92.1,IBM
2004-04-15,93.97,93.8,6844200.0,94.09,93.06,IBM
2004-04-16,92.28,92.3,11118000.0,92.35,91.04,IBM
2004-04-19,91.94,91.9,4159400.0,92.3,91.7,IBM
2004-04-20,90.65,92.0,4260200.0,92.48,90.65,IBM
2004-04-21,91.26,91.15,4623400.0,91.42,90.69,IBM
2004-04-22,90.74,90.5,7988000.0,91.51,89.7,IBM
2004-04-23,91.28,91.0,5063200.0,91.61,90.36,IBM
2004-04-26,90.43,90.75,4533600.0,91.56,90.349,IBM
2004-04-27,91.11,90.65,4768000.0,91.99,90.56,IBM
2004-04-28,90.41,90.3,4706000.0,90.98,90.21,IBM
2004-04-29,89.08,90.01,7763200.0,90.26,88.19,IBM
2004-04-30,88.17,89.01,5019500.0,89.2,88.01,IBM
2004-05-03,88.02,88.13,6070100.0,88.52,87.2012,IBM
2004-05-04,89.0,88.02,5451800.0,89.74,88.0,IBM
2004-05-05,88.96,89.75,4402300.0,89.75,88.51,IBM
2004-05-06,88.36,88.1,4319100.0,89.1,87.59,IBM
2004-05-07,88.19,87.75,5407400.0,89.4,87.62,IBM
2004-05-10,86.88,87.6,6692400.0,88.1025,86.37,IBM
2004-05-11,87.13,87.2,6575000.0,88.15,86.82,IBM
2004-05-12,86.81,87.25,8445800.0,87.25,85.12,IBM
2004-05-13,87.19,86.79,4708400.0,87.41,86.26,IBM
2004-05-14,86.41,86.65,5197800.0,87.35,86.07,IBM
2004-05-17,85.53,85.3,5700000.0,86.03,85.15,IBM
2004-05-18,86.06,86.08,4401100.0,86.49,86.0,IBM
2004-05-19,87.05,87.4,7431800.0,88.88,86.5,IBM
2004-05-20,87.42,87.06,4031500.0,87.95,87.05,IBM
2004-05-21,87.13,87.59,5130000.0,88.18,86.91,IBM
2004-05-24,87.1,87.75,3778100.0,87.84,86.55,IBM
2004-05-25,88.7,86.75,5358100.0,88.92,86.55,IBM
2004-05-26,88.35,88.64,4308200.0,88.85,88.04,IBM
2004-05-27,88.59,88.75,4094600.0,89.08,87.98,IBM
2004-05-28,88.59,88.48,3203800.0,88.85,88.25,IBM
2004-06-01,88.12,88.09,4884300.0,88.48,87.3,IBM
2004-06-02,87.98,88.64,3912600.0,88.64,87.89,IBM
2004-06-03,87.35,87.85,3011500.0,88.1,87.35,IBM
2004-06-04,87.56,87.95,3803400.0,88.49,87.5,IBM
2004-06-07,88.64,88.75,4264500.0,88.99,88.01,IBM
2004-06-08,90.04,88.64,5400300.0,90.5,88.4,IBM
2004-06-09,90.09,89.9,5233400.0,90.55,89.81,IBM
2004-06-10,90.46,90.23,3468700.0,90.75,89.891,IBM
2004-06-14,90.07,90.05,4121400.0,90.58,89.62,IBM
2004-06-15,90.54,90.49,4508300.0,91.21,90.2315,IBM
2004-06-16,90.38,90.25,3145700.0,90.93,90.09,IBM
2004-06-17,90.44,90.5,4180200.0,90.56,90.07,IBM
2004-06-18,90.06,90.2,6470800.0,90.8,89.9,IBM
2004-06-21,89.49,90.4,3843400.0,90.43,89.31,IBM
2004-06-22,90.02,89.28,4149300.0,90.24,89.13,IBM
2004-06-23,90.79,90.1,4354700.0,90.84,89.84,IBM
2004-06-24,89.99,90.28,4069400.0,90.92,89.84,IBM
2004-06-25,89.55,89.95,5604700.0,90.23,88.94,IBM
2004-06-28,88.71,89.71,4423200.0,89.9,88.36,IBM
2004-06-29,88.29,88.35,4394800.0,88.49,87.9,IBM
2004-06-30,88.15,88.3,4724000.0,88.5,87.7,IBM
2004-07-01,87.5,88.28,5093900.0,88.44,86.57,IBM
2004-07-02,87.04,87.45,2874500.0,87.55,86.6,IBM
2004-07-06,85.7,86.5,6408100.0,86.73,85.13,IBM
2004-07-07,85.35,85.3,5677300.0,85.94,85.05,IBM
2004-07-08,83.65,85.0,7529000.0,85.01,83.58,IBM
2004-07-09,83.89,84.4,6595200.0,84.5,83.51,IBM
2004-07-12,84.95,84.0,6009200.0,85.25,83.42,IBM
2004-07-13,85.25,85.9,6001000.0,86.09,85.2,IBM
2004-07-14,84.13,84.84,6298600.0,85.24,83.78,IBM
2004-07-15,84.02,84.13,7086500.0,84.63,83.61,IBM
2004-07-16,84.28,86.05,10441400.0,86.48,84.28,IBM
2004-07-19,85.3,84.5,6596000.0,85.85,84.4,IBM
2004-07-20,86.36,85.63,5651300.0,86.49,85.3,IBM
2004-07-21,85.3,86.75,5534000.0,87.11,85.3,IBM
2004-07-22,86.06,85.0,5972600.0,86.4,84.68,IBM
2004-07-23,84.85,85.7,4309400.0,86.06,84.5,IBM
2004-07-26,85.09,84.85,4517500.0,85.58,84.51,IBM
2004-07-27,85.88,85.6,4098500.0,86.3,85.45,IBM
2004-07-28,85.85,85.88,6566200.0,86.28,84.88,IBM
2004-07-29,86.77,86.25,4232300.0,87.22,86.23,IBM
2004-07-30,87.07,86.45,3508500.0,87.4,86.3875,IBM
2004-08-02,86.69,86.87,3408400.0,87.39,86.42,IBM
2004-08-03,85.71,86.7,4147200.0,86.8,85.44,IBM
2004-08-04,85.97,85.3,4160600.0,86.65,85.25,IBM
2004-08-05,85.19,85.97,3879900.0,86.42,85.01,IBM
2004-08-06,83.48,84.38,5219200.0,84.76,83.42,IBM
2004-08-09,83.55,83.48,3621100.0,83.96,82.87,IBM
2004-08-10,84.99,84.0,4351000.0,84.99,83.81,IBM
2004-08-11,83.69,83.7,5288000.0,83.98,83.1,IBM
2004-08-12,82.21,83.05,7134900.0,83.05,81.9,IBM
2004-08-13,83.91,82.54,5801900.0,83.94,82.51,IBM
2004-08-16,84.02,83.7,4361500.0,84.56,83.51,IBM
2004-08-17,84.04,84.1,3559400.0,84.54,83.66,IBM
2004-08-18,85.13,83.6,4397500.0,85.13,83.57,IBM
2004-08-19,84.89,84.75,4704500.0,85.35,84.45,IBM
2004-08-20,85.25,84.52,4501400.0,85.25,84.52,IBM
2004-08-23,84.65,85.23,4260600.0,85.45,84.65,IBM
2004-08-24,84.71,85.0,2710400.0,85.15,84.35,IBM
2004-08-25,85.07,85.0,4405600.0,85.27,84.55,IBM
2004-08-26,84.69,85.0,3134400.0,85.04,84.69,IBM
2004-08-27,84.94,84.65,2444800.0,84.95,84.59,IBM
2004-08-30,84.4,84.57,2277900.0,84.99,84.39,IBM
2004-08-31,84.69,84.55,3399500.0,84.69,83.65,IBM
2004-09-01,84.22,84.05,4748500.0,85.09,84.01,IBM
2004-09-02,84.57,84.22,3380400.0,84.78,83.85,IBM
2004-09-03,84.39,84.3,3479800.0,84.69,83.96,IBM
2004-09-07,84.97,84.7,4002800.0,85.44,84.6,IBM
2004-09-08,85.86,84.9,5721200.0,86.51,84.88,IBM
2004-09-09,86.44,85.86,4517400.0,86.79,85.86,IBM
2004-09-10,86.76,86.43,3753500.0,87.0,86.25,IBM
2004-09-13,86.49,87.0,4801400.0,87.28,86.08,IBM
2004-09-14,86.72,86.6,3953500.0,86.88,86.15,IBM
2004-09-15,86.37,85.94,4631200.0,86.5,85.89,IBM
2004-09-16,86.12,86.2,3623000.0,86.96,85.93,IBM
2004-09-17,85.74,86.4,6198700.0,86.5,85.44,IBM
2004-09-20,85.7,85.4,4380400.0,86.43,85.4,IBM
2004-09-21,85.72,85.7,4049700.0,86.11,85.34,IBM
2004-09-22,84.31,85.35,5037100.0,85.44,84.17,IBM
2004-09-23,83.88,84.04,4801200.0,84.27,83.24,IBM
2004-09-24,84.43,83.8,4899500.0,84.74,83.78,IBM
2004-09-27,84.16,84.1,4650300.0,84.44,83.98,IBM
2004-09-28,84.48,84.35,3874200.0,84.65,83.88,IBM
2004-09-29,84.98,84.48,4204500.0,84.98,84.15,IBM
2004-09-30,85.74,85.14,5198000.0,85.98,85.01,IBM
2004-10-01,86.72,85.95,4538000.0,86.98,85.88,IBM
2004-10-04,87.16,87.0,5001400.0,88.1,86.72,IBM
2004-10-05,87.32,87.95,5150700.0,88.03,87.13,IBM
2004-10-06,88.04,87.14,3984400.0,88.1,87.1,IBM
2004-10-07,87.42,88.04,3076900.0,88.1,87.4,IBM
2004-10-08,86.71,87.43,4090000.0,87.91,86.51,IBM
2004-10-11,86.63,86.77,3016300.0,87.2,86.27,IBM
2004-10-12,86.0,86.02,4626600.0,86.2,85.58,IBM
2004-10-13,84.98,86.26,6651400.0,86.48,84.43,IBM
2004-10-14,84.78,84.75,4233700.0,84.98,84.3,IBM
2004-10-15,84.85,84.78,5928500.0,85.25,84.6,IBM
2004-10-18,85.92,84.3,7182600.0,86.15,84.29,IBM
2004-10-19,89.37,88.2,13692200.0,89.73,88.0,IBM
2004-10-20,88.82,88.45,6926800.0,89.19,88.29,IBM
2004-10-21,88.1,88.4,6137500.0,88.76,87.66,IBM
2004-10-22,87.39,88.22,5988700.0,88.45,87.29,IBM
2004-10-25,88.43,87.36,5774500.0,88.9,87.31,IBM
2004-10-26,89.0,88.33,7335800.0,89.57,88.25,IBM
2004-10-27,90.0,88.58,6035100.0,90.27,88.5,IBM
2004-10-28,89.5,89.8,4226500.0,90.24,89.43,IBM
2004-10-29,89.75,89.4,4518500.0,89.9,88.95,IBM
2004-11-01,90.11,89.33,5160600.0,90.6,89.23,IBM
2004-11-02,90.47,89.55,5388700.0,91.22,89.5,IBM
2004-11-03,91.2,91.25,6553300.0,91.9,90.97,IBM
2004-11-04,92.38,91.05,6951600.0,92.7,90.82,IBM
2004-11-05,93.28,92.4,6708400.0,93.52,92.4,IBM
2004-11-08,93.37,92.5,4907300.0,93.7,92.5,IBM
2004-11-09,93.37,93.0,4513100.0,93.95,93.0,IBM
2004-11-10,93.61,92.92,6258400.0,94.3,92.92,IBM
2004-11-11,94.79,93.6,7453400.0,95.22,93.54,IBM
2004-11-12,95.32,94.66,4958400.0,95.5,94.56,IBM
2004-11-15,95.92,95.08,4887600.0,96.0,94.8,IBM
2004-11-16,94.89,95.25,5684100.0,95.5,94.65,IBM
2004-11-17,95.46,95.3,6353200.0,96.63,95.3,IBM
2004-11-18,95.1,95.36,4655900.0,95.7,95.03,IBM
2004-11-19,94.45,94.95,5679100.0,95.16,94.25,IBM
2004-11-22,95.11,94.3,5814100.0,95.4,94.16,IBM
2004-11-23,95.28,94.7,5529900.0,95.37,94.55,IBM
2004-11-24,95.46,95.04,3750600.0,95.79,95.0375,IBM
2004-11-26,94.72,95.05,2204300.0,95.38,94.58,IBM
2004-11-29,95.5,94.94,5699800.0,96.38,94.94,IBM
2004-11-30,94.24,95.15,5870300.0,95.65,94.24,IBM
2004-12-01,95.88,94.5,5664500.0,96.07,94.47,IBM
2004-12-02,95.76,95.65,5152300.0,96.78,95.49,IBM
2004-12-03,97.08,96.55,7026800.0,97.63,96.55,IBM
2004-12-06,97.67,96.88,5263000.0,97.9,96.65,IBM
2004-12-07,96.1,97.7,6477100.0,98.25,95.99,IBM
2004-12-08,96.65,96.43,5310700.0,97.35,95.77,IBM
2004-12-09,97.51,96.2,5713700.0,97.6,95.71,IBM
2004-12-10,96.67,96.1,4188300.0,97.99,96.1,IBM
2004-12-13,96.45,96.85,4799500.0,97.2,96.08,IBM
2004-12-14,97.31,96.3,4493200.0,97.7,96.2884,IBM
2004-12-15,97.33,96.92,3914500.0,97.7,96.81,IBM
2004-12-16,97.45,96.8,5660100.0,98.15,96.8,IBM
2004-12-17,96.2,97.0,8853100.0,98.0,96.2,IBM
2004-12-20,96.55,96.35,4769900.0,97.57,96.35,IBM
2004-12-21,97.02,96.59,4841800.0,97.15,96.51,IBM
2004-12-22,97.61,97.35,4950100.0,97.98,97.29,IBM
2004-12-23,97.72,97.5,3590600.0,98.0,97.5,IBM
2004-12-27,97.5,97.69,3262900.0,97.97,97.38,IBM
2004-12-28,98.3,97.4,4336400.0,98.55,97.37,IBM
2004-12-29,98.18,97.81,3296300.0,98.47,97.8,IBM
2004-12-30,98.3,98.1,3812400.0,99.0,98.07,IBM
2004-12-31,98.58,98.6,2793200.0,98.91,98.49,IBM
2005-01-03,97.75,98.97,5295200.0,99.1,97.25,IBM
2005-01-04,96.7,97.74,5711000.0,98.42,96.52,IBM
2005-01-05,96.5,96.6,5646700.0,97.83,96.4,IBM
2005-01-06,96.2,96.54,4561700.0,96.98,96.05,IBM
2005-01-07,95.78,96.5,6200700.0,96.8,95.47,IBM
2005-01-10,95.68,95.78,4625100.0,96.09,95.24,IBM
2005-01-11,95.0,95.68,4746400.0,95.79,94.71,IBM
2005-01-12,95.21,95.0,5828600.0,95.28,94.06,IBM
2005-01-13,94.45,95.39,5339400.0,96.2,93.7,IBM
2005-01-14,94.1,94.01,5520800.0,94.25,93.55,IBM
2005-01-18,94.9,93.65,8492100.0,95.34,93.62,IBM
2005-01-19,93.1,94.95,7352700.0,95.15,92.93,IBM
2005-01-20,93.0,92.61,5708600.0,93.84,92.6,IBM
2005-01-21,92.38,93.0,7002600.0,93.3,92.23,IBM
2005-01-24,91.79,92.7,6537300.0,92.85,91.76,IBM
2005-01-25,92.19,91.98,5070700.0,92.59,91.95,IBM
2005-01-26,91.95,92.3,5352000.0,92.87,91.94,IBM
2005-01-27,91.98,91.5,4746900.0,92.22,91.44,IBM
2005-01-28,92.89,92.68,5960600.0,93.59,92.48,IBM
2005-01-31,93.42,93.65,4759900.0,93.95,93.05,IBM
2005-02-01,93.86,93.67,3637400.0,94.0,93.37,IBM
2005-02-02,94.3,93.78,3597400.0,94.35,93.63,IBM
2005-02-03,93.54,93.87,3928700.0,93.94,93.06,IBM
2005-02-04,94.51,93.01,3807600.0,94.74,93.0,IBM
2005-02-07,94.53,94.35,2837800.0,94.9,94.33,IBM
2005-02-08,94.13,94.28,3541100.0,94.64,94.13,IBM
2005-02-09,92.7,94.14,5657100.0,94.83,92.54,IBM
2005-02-10,92.76,92.95,4838400.0,93.1,92.3,IBM
2005-02-11,93.3,92.7,4229300.0,93.97,92.5,IBM
2005-02-14,93.57,93.16,2868800.0,94.02,93.16,IBM
2005-02-15,94.33,93.5,4148000.0,94.67,93.48,IBM
2005-02-16,94.62,94.23,4466500.0,94.97,94.2,IBM
2005-02-17,93.75,94.5,4254200.0,94.76,93.74,IBM
2005-02-18,93.27,93.75,4265300.0,94.25,92.55,IBM
2005-02-22,92.32,92.67,4825100.0,93.5,92.23,IBM
2005-02-23,92.1,92.29,5622800.0,92.44,91.55,IBM
2005-02-24,92.64,91.98,4153900.0,93.09,91.85,IBM
2005-02-25,92.8,92.35,4078500.0,92.8,92.29,IBM
2005-02-28,92.58,92.53,4949800.0,92.76,92.41,IBM
2005-03-01,93.3,92.64,3819900.0,93.43,92.59,IBM
2005-03-02,92.92,92.75,4467400.0,93.73,92.75,IBM
2005-03-03,92.41,93.15,4037800.0,93.21,92.2,IBM
2005-03-04,92.37,92.94,4754000.0,93.18,92.36,IBM
2005-03-07,91.6,92.35,7046900.0,92.51,91.59,IBM
2005-03-08,92.13,91.7,5087800.0,92.56,91.7,IBM
2005-03-09,92.35,92.02,4511200.0,93.0,92.01,IBM
2005-03-10,92.41,92.35,3422500.0,92.8,92.09,IBM
2005-03-11,91.51,92.25,4494300.0,92.41,91.2,IBM
2005-03-14,91.9,91.5,3935500.0,92.04,91.5,IBM
2005-03-15,91.38,92.0,3663100.0,92.27,91.2,IBM
2005-03-16,90.65,90.74,5065300.0,91.4,90.25,IBM
2005-03-17,89.86,90.49,5562100.0,90.68,89.7,IBM
2005-03-18,89.28,89.86,7541500.0,89.9,89.09,IBM
2005-03-21,89.51,89.42,4402400.0,90.28,89.27,IBM
2005-03-22,89.5,89.61,4452500.0,90.34,89.26,IBM
2005-03-23,90.52,89.97,5472100.0,91.17,89.82,IBM
2005-03-24,90.7,90.8,4577100.0,91.55,90.7,IBM
2005-03-28,91.04,90.71,4088900.0,91.63,90.62,IBM
2005-03-29,90.6,90.74,6070400.0,91.07,90.18,IBM
2005-03-30,90.68,90.32,5253900.0,90.88,90.32,IBM
2005-03-31,91.38,90.46,4418600.0,91.41,90.22,IBM
2005-04-01,90.44,91.49,5721200.0,91.76,90.04,IBM
2005-04-04,90.32,90.08,3737800.0,90.62,89.773,IBM
2005-04-05,89.57,90.23,4568400.0,90.33,89.26,IBM
2005-04-06,89.0,89.05,7836800.0,89.38,88.706,IBM
2005-04-07,88.44,89.0,6355700.0,89.2,88.1,IBM
2005-04-08,87.6,88.28,5179200.0,88.46,87.5,IBM
2005-04-11,86.2,87.35,8296500.0,87.56,86.09,IBM
2005-04-12,85.75,85.9,8429700.0,86.24,85.17,IBM
2005-04-13,84.57,85.76,7090700.0,85.9722,84.24,IBM
2005-04-14,83.64,84.63,10421200.0,85.41,83.47,IBM
2005-04-15,76.7,79.49,27906300.0,79.66,76.33,IBM
2005-04-18,76.65,77.15,13255000.0,77.75,76.14,IBM
2005-04-19,75.48,76.98,9259900.0,77.2,75.25,IBM
2005-04-20,72.01,75.48,20366300.0,75.87,71.85,IBM
2005-04-21,74.0,72.99,16224400.0,74.1,72.8,IBM
2005-04-22,74.21,74.05,10984400.0,74.7,73.26,IBM
2005-04-25,74.61,75.24,10219400.0,75.72,74.05,IBM
2005-04-26,75.43,74.68,12484300.0,76.98,74.65,IBM
2005-04-27,77.05,75.69,11631400.0,77.18,75.5,IBM
2005-04-28,75.91,77.05,8629200.0,77.11,75.65,IBM
2005-04-29,76.38,77.05,8147700.0,77.08,75.91,IBM
2005-05-02,76.51,76.88,7232500.0,77.29,76.03,IBM
2005-05-03,76.47,76.78,6196300.0,76.96,75.93,IBM
2005-05-04,77.08,76.6,5512300.0,77.2,76.5,IBM
2005-05-05,75.5,78.0,12371800.0,78.11,75.33,IBM
2005-05-06,75.26,75.56,7750300.0,75.92,74.97,IBM
2005-05-09,74.98,75.26,5616700.0,75.46,74.71,IBM
2005-05-10,73.3,74.75,7982200.0,74.76,73.04,IBM
2005-05-11,73.28,73.63,6915700.0,73.69,72.51,IBM
2005-05-12,72.62,73.53,6061900.0,73.8,72.5,IBM
2005-05-13,73.16,72.53,7150600.0,73.86,72.52,IBM
2005-05-16,74.34,73.09,5501500.0,74.49,73.09,IBM
2005-05-17,74.29,73.93,5135600.0,74.43,73.33,IBM
2005-05-18,76.36,75.0,10309600.0,76.816,74.69,IBM
2005-05-19,77.16,76.5,7030400.0,77.64,76.37,IBM
2005-05-20,76.41,77.28,6329800.0,77.28,76.36,IBM
2005-05-23,76.51,76.3,4759800.0,76.95,76.0,IBM
2005-05-24,75.81,76.14,5660700.0,76.51,75.56,IBM
2005-05-25,76.0,75.42,5483400.0,76.03,75.17,IBM
2005-05-26,77.14,76.45,5832000.0,77.41,76.29,IBM
2005-05-27,77.1,77.11,3163900.0,77.24,76.53,IBM
2005-05-31,75.55,76.6,6419000.0,77.41,75.5,IBM
2005-06-01,76.84,75.57,7380600.0,77.5,75.57,IBM
2005-06-02,77.35,76.75,4025600.0,77.39,76.68,IBM
2005-06-03,75.79,77.06,6149900.0,77.1,75.74,IBM
2005-06-06,75.0,75.8,5978600.0,75.9,74.92,IBM
2005-06-07,75.04,75.0,5226600.0,76.09,75.0,IBM
2005-06-08,74.8,75.15,4280000.0,75.4,74.63,IBM
2005-06-09,74.93,74.58,4423200.0,75.47,74.23,IBM
2005-06-10,74.77,74.25,4895800.0,75.05,74.1,IBM
2005-06-13,75.05,74.5,5715700.0,75.93,74.45,IBM
2005-06-14,74.89,75.05,4314900.0,75.43,74.73,IBM
2005-06-15,76.3,75.7,7103600.0,76.5,75.15,IBM
2005-06-16,77.05,76.4,7840000.0,77.25,76.31,IBM
2005-06-17,76.39,77.7,8593800.0,77.73,76.38,IBM
2005-06-20,76.55,76.03,3745600.0,76.98,75.57,IBM
2005-06-21,76.41,76.7,5339100.0,77.0,76.11,IBM
2005-06-22,77.23,76.83,5646300.0,77.49,76.67,IBM
2005-06-23,75.41,76.81,7766700.0,76.97,75.06,IBM
2005-06-24,74.01,75.17,10792100.0,75.4,74.0,IBM
2005-06-27,73.88,74.01,6489800.0,74.77,73.5,IBM
2005-06-28,75.3,73.83,8188800.0,75.301,73.45,IBM
2005-06-29,74.73,75.26,5519100.0,75.68,74.62,IBM
2005-06-30,74.2,74.8,6127000.0,75.49,74.07,IBM
2005-07-01,74.67,74.3,4353100.0,75.33,74.3,IBM
2005-07-05,74.79,74.38,5181800.0,74.97,74.16,IBM
2005-07-06,75.81,74.8,8009300.0,76.15,74.4,IBM
2005-07-07,77.38,75.15,10757200.0,77.53,75.0,IBM
2005-07-08,79.3,77.38,13440500.0,79.52,77.14,IBM
2005-07-11,78.96,79.4,7186700.0,79.52,78.52,IBM
2005-07-12,80.04,79.2,10945500.0,80.49,79.18,IBM
2005-07-13,81.45,81.16,11340000.0,81.75,81.16,IBM
2005-07-14,82.42,82.0,8546200.0,82.67,82.0,IBM
2005-07-15,82.38,82.43,7644100.0,82.75,81.52,IBM
2005-07-18,81.81,81.99,8705600.0,83.94,81.68,IBM
