2004-03-16,87.68,88.0,1887900.0,88.21,87.23,CVX
2004-03-17,88.92,88.08,1797400.0,89.39,88.03,CVX
2004-03-18,89.75,88.27,2469500.0,89.95,88.27,CVX
2004-03-19,88.2,89.53,2259900.0,89.75,88.2,CVX
2004-03-22,87.3,87.35,2172700.0,88.2,87.06,CVX
2004-03-23,87.47,87.75,2599700.0,88.09,86.61,CVX
2004-03-24,85.88,87.51,2692900.0,87.6,85.52,CVX
2004-03-25,84.68,86.1,3709100.0,86.18,84.39,CVX
2004-03-26,85.34,84.75,3828600.0,86.0,84.34,CVX
2004-03-29,85.38,85.65,2832100.0,86.04,85.18,CVX
2004-03-30,87.08,85.63,3320700.0,87.17,85.4,CVX
2004-03-31,87.78,87.19,3660100.0,88.24,86.36,CVX
2004-04-01,87.96,87.95,4629400.0,88.95,87.9,CVX
2004-04-02,88.03,88.4,2908900.0,88.69,87.9,CVX
2004-04-05,89.06,88.15,2262700.0,89.15,88.09,CVX
2004-04-06,89.05,89.06,1987400.0,89.64,88.74,CVX
2004-04-07,89.75,89.17,2678300.0,89.98,88.89,CVX
2004-04-08,89.94,90.0,3008300.0,90.58,89.61,CVX
2004-04-12,91.47,90.05,2760300.0,91.97,90.05,CVX
2004-04-13,90.76,91.5,5692100.0,92.1,90.76,CVX
2004-04-14,91.0,90.35,3352600.0,91.65,90.31,CVX
2004-04-15,91.5,91.04,2501700.0,92.04,90.7,CVX
2004-04-16,91.73,92.3,2525200.0,92.3,91.1,CVX
2004-04-19,91.87,91.73,2462500.0,92.45,91.59,CVX
2004-04-20,90.02,91.1,3081000.0,91.72,90.02,CVX
2004-04-21,89.87,89.9,3046800.0,90.26,89.11,CVX
2004-04-22,91.8,89.6,2654400.0,91.85,89.59,CVX
2004-04-23,91.69,91.81,2680400.0,91.81,90.92,CVX
2004-04-26,92.25,91.95,2831100.0,92.9,91.95,CVX
2004-04-27,92.89,92.3,3211900.0,94.16,92.3,CVX
2004-04-28,91.74,93.05,2822200.0,93.25,91.65,CVX
2004-04-29,90.35,91.6,3061600.0,91.98,89.79,CVX
2004-04-30,91.5,91.4,3984200.0,92.59,91.34,CVX
2004-05-03,93.19,91.61,3225800.0,93.65,91.4,CVX
2004-05-04,93.08,93.35,3472800.0,94.29,92.94,CVX
2004-05-05,94.39,92.7,3613500.0,94.65,92.52,CVX
2004-05-06,93.52,94.2,2709800.0,94.48,92.82,CVX
2004-05-07,91.65,92.88,2612800.0,93.3,91.61,CVX
2004-05-10,89.17,90.5,4428800.0,90.75,88.02,CVX
2004-05-11,90.96,89.17,3290100.0,91.0,89.17,CVX
2004-05-12,91.83,90.7,4142100.0,92.07,90.63,CVX
2004-05-13,91.87,91.54,3712300.0,92.66,91.47,CVX
2004-05-14,92.69,91.95,3914600.0,93.4,91.95,CVX
2004-05-17,91.55,92.05,3430300.0,92.65,91.15,CVX
2004-05-18,90.19,91.55,3033900.0,91.55,89.66,CVX
2004-05-19,89.91,90.43,3704400.0,90.98,89.51,CVX
2004-05-20,89.5,89.82,2394900.0,90.46,89.5,CVX
2004-05-21,89.61,90.0,3240000.0,90.44,89.15,CVX
2004-05-24,90.17,89.9,3724100.0,90.39,88.8,CVX
2004-05-25,91.67,91.1,3762400.0,92.14,91.0,CVX
2004-05-26,90.98,91.67,3676100.0,92.0,90.95,CVX
2004-05-27,90.21,91.03,3190800.0,91.13,90.02,CVX
2004-05-28,90.4,90.0,2331000.0,90.778,89.75,CVX
2004-06-01,91.3,90.81,3840100.0,91.74,90.81,CVX
2004-06-02,91.37,91.7,3634000.0,91.89,91.35,CVX
2004-06-03,90.94,91.41,2802500.0,91.73,90.59,CVX
2004-06-04,90.2,90.91,2604800.0,91.05,89.95,CVX
2004-06-07,92.16,90.59,2357400.0,92.16,90.53,CVX
2004-06-08,91.15,92.49,4255600.0,92.55,90.64,CVX
2004-06-09,90.0,90.6,4181000.0,90.65,89.53,CVX
2004-06-10,90.79,90.55,3303800.0,91.29,90.16,CVX
2004-06-14,90.0,90.1,3060600.0,90.28,89.77,CVX
2004-06-15,90.6,90.33,3477100.0,91.18,90.23,CVX
2004-06-16,91.99,91.3,3066600.0,92.34,91.3,CVX
2004-06-17,92.78,92.2,2571400.0,92.94,92.12,CVX
2004-06-18,93.42,92.8,3893100.0,93.68,92.76,CVX
2004-06-21,93.3,93.35,2576400.0,93.87,92.77,CVX
2004-06-22,93.83,93.0,2706500.0,94.08,92.72,CVX
2004-06-23,94.88,93.98,2900600.0,95.0,93.86,CVX
2004-06-24,94.4,94.7,2519100.0,94.98,94.4,CVX
2004-06-25,93.39,94.41,3408500.0,94.77,93.39,CVX
2004-06-28,92.82,93.64,2841900.0,93.8,92.51,CVX
2004-06-29,93.44,92.65,2358700.0,93.65,92.61,CVX
2004-06-30,94.11,93.45,3589100.0,94.19,93.04,CVX
2004-07-01,93.47,94.05,3261100.0,94.38,92.75,CVX
2004-07-02,93.25,93.47,2635000.0,94.53,92.92,CVX
2004-07-06,93.39,93.4,3451000.0,93.99,93.14,CVX
2004-07-07,93.44,93.36,2874500.0,93.44,92.87,CVX
2004-07-08,93.35,92.96,2422700.0,93.97,92.96,CVX
2004-07-09,93.95,93.64,2056400.0,94.43,93.62,CVX
2004-07-12,93.8,93.9,1804300.0,94.02,93.28,CVX
2004-07-13,93.98,93.77,2201500.0,94.29,93.0,CVX
2004-07-14,94.75,93.82,2460400.0,94.98,93.82,CVX
2004-07-15,94.79,94.86,2834100.0,95.57,94.61,CVX
2004-07-16,95.4,95.59,2577100.0,96.16,94.85,CVX
2004-07-19,95.17,95.27,2522400.0,95.91,94.8,CVX
2004-07-20,94.77,94.92,2181100.0,95.21,94.62,CVX
2004-07-21,93.93,94.78,2630200.0,95.29,93.93,CVX
2004-07-22,94.24,93.93,2318300.0,94.7,93.69,CVX
2004-07-23,93.7,94.24,1909700.0,94.44,93.48,CVX
2004-07-26,93.46,93.9,2325500.0,94.1,93.11,CVX
2004-07-27,93.85,93.12,1828100.0,94.1,92.98,CVX
2004-07-28,94.31,93.69,4044600.0,94.68,93.24,CVX
2004-07-29,95.48,94.85,2747700.0,95.48,94.33,CVX
2004-07-30,95.65,96.5,3279000.0,96.5,95.01,CVX
2004-08-02,96.48,95.65,2519200.0,96.65,95.09,CVX
2004-08-03,98.66,96.48,4681000.0,98.85,96.48,CVX
2004-08-04,96.6,98.66,3831200.0,98.66,96.6,CVX
2004-08-05,95.8,97.0,3359300.0,97.31,95.72,CVX
2004-08-06,93.82,95.8,3433600.0,96.14,93.61,CVX
2004-08-09,94.63,94.07,3558500.0,95.48,93.98,CVX
2004-08-10,94.27,94.88,2795800.0,95.1,93.9,CVX
2004-08-11,94.87,94.27,3833300.0,94.94,93.854,CVX
2004-08-12,94.37,94.78,3015600.0,95.49,94.25,CVX
2004-08-13,95.6,94.36,2468500.0,95.76,94.36,CVX
2004-08-16,96.66,95.6,2624300.0,96.75,95.35,CVX
2004-08-17,94.14,95.65,3981700.0,95.74,93.87,CVX
2004-08-18,94.17,94.34,4245600.0,94.71,93.83,CVX
2004-08-19,93.1,94.15,4782900.0,94.4,92.9,CVX
2004-08-20,94.18,93.56,3347000.0,94.81,93.38,CVX
2004-08-23,93.12,94.15,3255300.0,94.33,92.99,CVX
2004-08-24,93.3,93.13,2626600.0,93.37,92.42,CVX
2004-08-25,93.8,93.31,2397900.0,93.98,93.3,CVX
2004-08-26,94.51,93.68,2224800.0,94.73,93.63,CVX
2004-08-27,95.25,94.86,2198400.0,95.7,94.85,CVX
2004-08-30,95.5,95.99,2834800.0,96.44,95.47,CVX
2004-08-31,97.5,95.79,3218400.0,97.5,95.73,CVX
2004-09-01,98.67,97.6,3635000.0,98.9,97.5,CVX
2004-09-02,99.65,98.78,2852400.0,99.74,98.38,CVX
2004-09-03,99.77,99.66,2989500.0,100.25,99.33,CVX
2004-09-07,99.92,99.27,4840500.0,100.09,98.53,CVX
2004-09-08,99.8,99.77,3950300.0,100.14,99.55,CVX
2004-09-09,101.08,99.8,3216300.0,101.13,99.8,CVX
2004-09-10,100.05,101.33,4432800.0,101.45,100.05,CVX
2004-09-13,50.94,50.85,3114350.0,50.94,50.27,CVX
2004-09-14,51.22,51.0,6138200.0,51.49,50.88,CVX
2004-09-15,51.04,51.3,6101900.0,51.46,51.01,CVX
2004-09-16,50.97,51.04,4272600.0,51.19,50.81,CVX
2004-09-17,51.94,51.2,7043200.0,51.99,51.2,CVX
2004-09-20,52.03,52.0,5932500.0,52.49,51.95,CVX
2004-09-21,53.52,52.21,7350200.0,53.64,52.2,CVX
2004-09-22,53.14,53.27,8423800.0,53.49,52.95,CVX
2004-09-23,52.32,53.0,6684900.0,53.0,52.21,CVX
2004-09-24,52.83,52.58,5121600.0,53.2,52.54,CVX
2004-09-27,53.7,53.03,6119000.0,53.78,52.75,CVX
2004-09-28,54.07,54.0,7390100.0,54.49,53.88,CVX
2004-09-29,53.63,54.02,8774700.0,54.2,53.51,CVX
2004-09-30,53.64,53.63,5828500.0,53.88,53.18,CVX
2004-10-01,53.92,53.61,5629300.0,54.27,53.4,CVX
2004-10-04,53.86,53.72,4775300.0,54.03,53.4,CVX
2004-10-05,54.45,54.0,5256800.0,54.56,53.95,CVX
2004-10-06,55.41,54.55,6954500.0,55.53,54.52,CVX
2004-10-07,55.22,55.2,5911800.0,56.07,54.97,CVX
2004-10-08,55.29,54.95,5792800.0,55.62,54.78,CVX
2004-10-11,54.91,55.41,3571000.0,55.45,54.6,CVX
2004-10-12,54.47,54.59,5115800.0,55.06,54.38,CVX
2004-10-13,53.31,54.0,7238300.0,54.15,53.13,CVX
2004-10-14,53.39,54.01,4937400.0,54.06,53.31,CVX
2004-10-15,53.4,53.5,6291200.0,53.75,53.27,CVX
2004-10-18,52.91,53.35,4997400.0,53.68,52.85,CVX
2004-10-19,52.75,52.41,6233500.0,52.85,52.4,CVX
2004-10-20,53.37,52.74,4727200.0,53.54,52.61,CVX
2004-10-21,53.39,53.65,4358700.0,53.79,53.03,CVX
2004-10-22,53.34,53.55,4122300.0,53.97,53.22,CVX
2004-10-25,53.44,53.45,4153200.0,53.73,52.95,CVX
2004-10-26,53.95,53.44,4400000.0,53.98,53.03,CVX
2004-10-27,52.97,53.95,5952700.0,54.14,52.65,CVX
2004-10-28,52.47,52.9,6476800.0,53.59,52.13,CVX
2004-10-29,53.06,52.0,6243200.0,53.16,51.91,CVX
2004-11-01,52.95,53.06,7027600.0,53.55,52.59,CVX
2004-11-02,52.1,52.55,5869900.0,53.07,52.05,CVX
2004-11-03,53.17,52.8,6868600.0,53.49,52.53,CVX
2004-11-04,54.38,53.48,5658100.0,54.42,53.41,CVX
2004-11-05,54.53,54.39,5833600.0,54.74,54.1,CVX
2004-11-08,53.36,54.5,5610800.0,54.5,53.31,CVX
2004-11-09,52.77,53.06,6426700.0,53.29,52.7,CVX
2004-11-10,52.65,52.5,8433900.0,52.86,51.8,CVX
2004-11-11,52.92,52.65,4889900.0,53.05,52.55,CVX
2004-11-12,54.57,52.78,5954600.0,54.57,52.76,CVX
2004-11-15,52.97,54.05,7492800.0,54.13,52.67,CVX
2004-11-16,52.54,52.92,5388200.0,52.99,52.46,CVX
2004-11-17,53.4,52.71,4773200.0,53.45,52.71,CVX
2004-11-18,53.59,53.44,3951500.0,53.65,53.08,CVX
2004-11-19,53.9,53.78,5324800.0,54.09,53.36,CVX
2004-11-22,54.8,54.1,5328400.0,54.86,53.97,CVX
2004-11-23,54.56,54.8,5750000.0,55.08,54.5,CVX
2004-11-24,54.58,54.75,4283500.0,54.84,54.25,CVX
2004-11-26,54.84,54.7,2471300.0,55.21,54.7,CVX
2004-11-29,54.66,55.0,4142800.0,55.09,54.295,CVX
2004-11-30,54.6,54.75,5107900.0,54.97,54.6,CVX
2004-12-01,53.48,54.69,8291200.0,54.9,53.48,CVX
2004-12-02,52.48,52.9,8949300.0,53.06,52.06,CVX
2004-12-03,52.59,52.32,6315300.0,52.94,52.2,CVX
2004-12-06,52.81,52.65,4680400.0,52.87,52.32,CVX
2004-12-07,52.13,52.81,5132400.0,53.11,52.11,CVX
2004-12-08,52.69,51.8,5539700.0,52.74,51.42,CVX
2004-12-09,52.78,52.7,4566600.0,52.81,52.03,CVX
2004-12-10,52.6,52.78,4800700.0,53.88,52.52,CVX
2004-12-13,53.65,52.8,5681000.0,53.65,52.79,CVX
2004-12-14,53.08,53.0,5165700.0,53.67,52.86,CVX
2004-12-15,52.68,53.02,6973800.0,53.39,52.67,CVX
2004-12-16,51.97,52.15,5114100.0,52.41,51.73,CVX
2004-12-17,51.72,51.0,8881400.0,52.06,50.99,CVX
2004-12-20,52.56,51.94,5040800.0,52.62,51.94,CVX
2004-12-21,52.78,52.56,4801200.0,52.91,52.41,CVX
2004-12-22,52.3,52.93,4381200.0,52.96,51.76,CVX
2004-12-23,52.67,52.3,2944600.0,52.78,52.3,CVX
2004-12-27,52.01,52.68,4774300.0,52.84,52.01,CVX
2004-12-28,52.44,52.32,4436700.0,52.72,52.32,CVX
2004-12-29,52.93,52.45,4227700.0,52.93,52.2,CVX
2004-12-30,52.52,52.92,3207500.0,52.92,52.52,CVX
2004-12-31,52.51,52.59,2303400.0,52.75,52.45,CVX
2005-01-03,50.9,52.46,7346800.0,52.47,50.83,CVX
2005-01-04,50.55,50.98,7157500.0,51.46,50.4,CVX
2005-01-05,50.88,50.67,5524000.0,51.25,50.49,CVX
2005-01-06,51.73,50.8,5849700.0,51.95,50.6,CVX
2005-01-07,51.15,51.73,5095100.0,51.74,50.8,CVX
2005-01-10,51.38,51.24,5179600.0,51.99,51.16,CVX
2005-01-11,51.4,51.5,4685000.0,51.68,51.11,CVX
2005-01-12,52.49,51.41,5454800.0,52.51,51.34,CVX
2005-01-13,52.06,52.57,6078300.0,53.53,52.0,CVX
2005-01-14,52.3,52.1,4538500.0,52.45,51.93,CVX
2005-01-18,53.09,52.56,6670000.0,53.09,52.38,CVX
2005-01-19,52.69,53.11,4742200.0,53.14,52.68,CVX
2005-01-20,51.96,52.69,5541800.0,52.69,51.82,CVX
2005-01-21,51.98,52.0,4253300.0,52.49,51.98,CVX
2005-01-24,52.57,52.3,4991100.0,53.11,52.28,CVX
2005-01-25,53.04,52.73,4603700.0,53.06,52.4,CVX
2005-01-26,53.54,53.42,5623700.0,53.77,53.12,CVX
2005-01-27,54.06,53.55,4482800.0,54.2,53.4,CVX
2005-01-28,53.72,54.07,4808200.0,54.1,53.22,CVX
2005-01-31,54.4,53.73,6161500.0,54.55,53.3,CVX
2005-02-01,55.15,54.65,6368900.0,55.16,54.63,CVX
2005-02-02,55.53,55.19,4834700.0,55.87,55.18,CVX
2005-02-03,56.24,55.53,5003100.0,56.25,55.23,CVX
2005-02-04,56.74,56.33,5387600.0,56.75,55.77,CVX
2005-02-07,56.26,56.75,5098800.0,56.8,56.03,CVX
2005-02-08,56.6,56.25,4198700.0,56.75,56.05,CVX
2005-02-09,56.16,56.48,4989800.0,56.75,55.91,CVX
2005-02-10,57.4,57.0,7157700.0,57.67,56.3,CVX
2005-02-11,58.16,57.5,6218800.0,58.59,57.44,CVX
2005-02-14,58.11,57.76,5033300.0,58.37,57.7,CVX
2005-02-15,58.17,58.24,3962900.0,58.34,57.76,CVX
2005-02-16,59.5,58.17,5273300.0,59.6,58.12,CVX
2005-02-17,58.61,59.57,6346800.0,59.87,58.45,CVX
2005-02-18,59.73,58.65,6554000.0,60.24,58.5,CVX
2005-02-22,59.34,59.95,8365000.0,61.08,59.34,CVX
2005-02-23,60.16,59.39,4481800.0,60.23,59.34,CVX
2005-02-24,61.16,60.3,6135400.0,61.24,59.9,CVX
2005-02-25,61.94,61.16,8809300.0,63.15,61.16,CVX
2005-02-28,62.08,62.23,9340500.0,62.8,60.24,CVX
2005-03-01,60.94,62.08,7370500.0,62.13,60.74,CVX
2005-03-02,61.57,60.94,6955900.0,61.88,60.85,CVX
2005-03-03,61.19,61.49,7776700.0,61.57,60.75,CVX
2005-03-04,61.71,61.07,7581700.0,61.93,60.6,CVX
2005-03-07,61.4,61.55,5755400.0,61.8,60.74,CVX
2005-03-08,61.5,61.18,7361100.0,61.9,61.07,CVX
2005-03-09,59.76,61.5,10872000.0,62.1,59.65,CVX
2005-03-10,58.49,59.58,14702900.0,59.59,57.77,CVX
2005-03-11,58.3,58.25,9268800.0,59.42,57.98,CVX
2005-03-14,58.94,58.48,7710000.0,58.97,57.6,CVX
2005-03-15,58.17,59.39,6797500.0,59.6,58.03,CVX
2005-03-16,58.61,58.17,7440100.0,59.25,57.61,CVX
2005-03-17,59.45,59.6,6774200.0,59.75,58.66,CVX
2005-03-18,60.38,59.46,11699700.0,60.47,59.36,CVX
2005-03-21,60.02,60.6,5566100.0,60.62,59.51,CVX
2005-03-22,59.17,60.03,7003400.0,60.85,59.08,CVX
2005-03-23,58.42,58.85,8926500.0,59.0,57.91,CVX
2005-03-24,58.21,58.67,7488100.0,59.31,57.64,CVX
2005-03-28,58.29,58.32,5146300.0,58.68,57.81,CVX
2005-03-29,57.89,58.26,6172700.0,59.2,57.8,CVX
2005-03-30,58.26,58.11,10312500.0,58.38,56.74,CVX
2005-03-31,58.31,58.69,9499900.0,59.25,57.8,CVX
2005-04-01,59.31,59.18,7304700.0,59.42,58.67,CVX
2005-04-04,56.98,58.2,25511600.0,59.09,56.75,CVX
2005-04-05,55.71,57.0,15546800.0,57.26,55.44,CVX
2005-04-06,57.23,55.72,10756300.0,57.45,55.72,CVX
2005-04-07,57.96,57.76,11672400.0,58.35,57.29,CVX
2005-04-08,56.69,57.81,6493500.0,58.04,56.67,CVX
2005-04-11,56.87,56.7,7066500.0,57.08,56.56,CVX
2005-04-12,55.74,56.5,9772700.0,56.84,55.63,CVX
2005-04-13,54.27,55.66,13435900.0,55.94,54.15,CVX
2005-04-14,53.77,54.47,10756400.0,54.91,53.62,CVX
2005-04-15,52.21,54.0,13433500.0,54.0,51.68,CVX
2005-04-18,52.6,52.25,9426300.0,52.92,51.68,CVX
2005-04-19,53.34,52.8,10049100.0,53.57,52.68,CVX
2005-04-20,52.05,53.35,9978000.0,53.69,51.8,CVX
2005-04-21,53.28,52.31,8474600.0,53.29,52.2,CVX
2005-04-22,53.87,53.49,7996900.0,54.32,52.9,CVX
2005-04-25,54.37,54.35,6628300.0,54.8,54.16,CVX
2005-04-26,53.62,54.37,6133700.0,54.58,53.62,CVX
2005-04-27,52.0,53.63,9074600.0,53.69,51.86,CVX
2005-04-28,51.15,51.68,10209800.0,52.22,51.02,CVX
2005-04-29,52.0,51.2,14206500.0,52.0,50.65,CVX
2005-05-02,53.21,51.95,10505800.0,53.21,51.37,CVX
2005-05-03,52.66,53.04,11404200.0,53.21,52.39,CVX
2005-05-04,53.01,52.72,9993500.0,53.25,52.45,CVX
2005-05-05,53.3,53.2,6997500.0,53.74,52.8,CVX
2005-05-06,52.74,54.36,7384200.0,56.33,52.65,CVX
2005-05-09,53.45,53.2,12001100.0,53.56,52.82,CVX
2005-05-10,52.98,53.46,6518500.0,53.78,52.76,CVX
2005-05-11,53.4,52.98,6274300.0,53.51,52.75,CVX
2005-05-12,52.05,53.39,9557500.0,53.39,51.53,CVX
2005-05-13,51.28,52.51,9853700.0,52.51,50.97,CVX
2005-05-16,50.51,51.28,12789900.0,51.28,50.05,CVX
2005-05-17,51.47,50.45,8865200.0,51.53,49.81,CVX
2005-05-18,51.45,51.62,9875500.0,52.28,51.19,CVX
2005-05-19,52.16,51.71,7477000.0,52.23,51.5,CVX
2005-05-20,51.72,52.2,5688800.0,52.27,51.62,CVX
2005-05-23,52.57,52.1,8444800.0,52.71,51.76,CVX
2005-05-24,52.65,52.65,5486100.0,52.92,52.4,CVX
2005-05-25,53.32,52.89,6577000.0,53.58,52.51,CVX
2005-05-26,53.72,53.5,5208700.0,53.76,53.34,CVX
2005-05-27,54.58,53.76,5831800.0,54.68,53.76,CVX
2005-05-31,53.78,54.77,8462600.0,54.83,53.78,CVX
2005-06-01,53.78,53.78,6038300.0,53.78,53.78,CVX
2005-06-02,54.97,54.74,4949900.0,55.08,54.24,CVX
2005-06-03,55.06,54.97,6632700.0,55.24,54.55,CVX
2005-06-06,54.85,55.7,4945100.0,55.7,54.6,CVX
2005-06-07,54.78,54.86,6425200.0,55.49,54.73,CVX
2005-06-08,54.83,54.8,7384600.0,55.68,54.37,CVX
2005-06-09,56.01,55.05,7969000.0,56.54,54.73,CVX
2005-06-10,56.3,56.01,8527500.0,56.39,55.53,CVX
2005-06-13,56.01,56.3,5386800.0,56.4,55.77,CVX
2005-06-14,56.13,56.0,4848900.0,56.45,55.78,CVX
2005-06-15,56.84,56.24,7252100.0,56.93,56.13,CVX
2005-06-16,57.92,57.03,6498200.0,57.99,56.81,CVX
2005-06-17,58.97,58.75,14068500.0,59.32,58.49,CVX
2005-06-20,59.34,59.13,6126800.0,59.43,58.51,CVX
2005-06-21,58.78,59.09,9664900.0,59.48,58.55,CVX
2005-06-22,58.27,58.95,11979700.0,59.46,57.71,CVX
2005-06-23,57.33,58.28,17449600.0,59.35,57.25,CVX
2005-06-24,56.69,56.74,9201800.0,57.8,56.69,CVX
2005-06-27,57.25,56.87,6894200.0,57.8,56.87,CVX
2005-06-28,57.0,57.48,7079600.0,58.08,56.82,CVX
2005-06-29,56.76,57.0,8594300.0,57.28,56.3,CVX
2005-06-30,55.92,56.65,14126100.0,56.72,55.35,CVX
2005-07-01,56.97,56.35,5829100.0,57.24,56.11,CVX
2005-07-05,58.56,57.28,6061600.0,58.56,57.13,CVX
2005-07-06,57.16,58.8,6743100.0,58.99,57.01,CVX
2005-07-07,57.8,56.69,6722300.0,57.83,56.37,CVX
2005-07-08,57.36,58.01,5290100.0,58.27,56.87,CVX
2005-07-11,57.3,57.36,4582700.0,57.55,56.78,CVX
2005-07-12,57.51,57.48,5347900.0,58.0,57.0,CVX
2005-07-13,57.47,57.53,5567700.0,57.78,57.07,CVX
2005-07-14,56.82,57.47,10175400.0,58.03,56.31,CVX
2005-07-15,56.67,56.82,6201000.0,56.96,56.12,CVX
2005-07-18,56.36,56.48,6221600.0,56.85,56.2,CVX
2005-07-19,57.3,56.75,6033200.0,57.36,56.2,CVX
2005-07-20,57.6,57.05,8457100.0,57.91,56.77,CVX
2005-07-21,56.97,57.43,6674700.0,57.5,56.45,CVX
2005-07-22,57.79,57.48,5841200.0,58.03,57.27,CVX
2005-07-25,58.37,57.85,8304400.0,58.91,57.67,CVX
2005-07-26,57.85,58.49,7062600.0,58.54,57.83,CVX
2005-07-27,58.33,57.85,5854900.0,58.38,57.56,CVX
2005-07-28,58.94,58.85,6822400.0,59.07,58.15,CVX
2005-07-29,58.01,59.17,8964200.0,59.67,57.89,CVX
2005-08-01,58.43,58.11,7251100.0,58.7,57.79,CVX
2005-08-02,59.56,58.56,15027600.0,59.7,58.39,CVX
2005-08-03,60.35,59.75,17656300.0,60.69,59.75,CVX
2005-08-04,60.41,60.35,9179400.0,61.0,60.22,CVX
2005-08-05,60.34,60.4,6788600.0,60.65,60.13,CVX
2005-08-08,61.26,60.75,10252000.0,62.18,60.74,CVX
2005-08-09,61.22,61.5,6873400.0,61.89,61.04,CVX
2005-08-10,62.48,61.83,15038200.0,62.65,61.38,CVX
2005-08-11,62.5,62.48,10127300.0,63.13,62.01,CVX
2005-08-12,62.28,62.59,6603000.0,62.65,62.0,CVX
2005-08-15,62.13,62.03,6899600.0,62.45,61.95,CVX
2005-08-16,60.94,61.72,8909100.0,62.04,60.94,CVX
2005-08-17,59.64,60.39,10441800.0,61.05,59.39,CVX
2005-08-18,59.48,59.2,8742400.0,59.71,58.7,CVX
2005-08-19,59.92,59.8,8901700.0,60.3,59.75,CVX
2005-08-22,60.34,60.4,6913300.0,60.92,59.89,CVX
2005-08-23,60.07,60.45,6602100.0,60.68,59.57,CVX
2005-08-24,59.83,60.26,8274900.0,60.39,59.66,CVX
2005-08-25,59.84,59.6,5930000.0,60.06,59.22,CVX
2005-08-26,59.38,59.73,6095500.0,59.93,59.37,CVX
2005-08-29,59.51,59.79,6902400.0,60.07,59.01,CVX
2005-08-30,60.54,59.59,9513500.0,60.6,59.55,CVX
2005-08-31,61.4,60.31,13775300.0,62.09,60.29,CVX
2005-09-01,62.71,63.0,10959400.0,63.12,61.7,CVX
2005-09-02,62.3,62.71,8629800.0,62.71,62.0,CVX
2005-09-06,62.34,62.52,7457700.0,62.75,61.67,CVX
2005-09-07,62.37,62.34,8905200.0,63.35,62.04,CVX
2005-09-08,62.06,61.85,6704400.0,62.67,61.72,CVX
2005-09-09,63.81,62.42,9141000.0,63.87,62.42,CVX
2005-09-12,63.3,63.81,10514100.0,63.9,63.14,CVX
2005-09-13,62.37,63.36,9950400.0,63.59,62.33,CVX
2005-09-14,62.55,62.54,8956600.0,63.1,62.35,CVX
2005-09-15,62.45,62.9,8014400.0,63.07,61.72,CVX
2005-09-16,63.38,62.92,11796800.0,63.45,62.84,CVX
2005-09-19,64.31,63.6,7488800.0,64.54,63.6,CVX
2005-09-20,64.04,64.31,6566400.0,64.77,63.71,CVX
2005-09-21,64.27,64.6,7294500.0,64.99,64.0,CVX
2005-09-22,63.77,64.92,7655400.0,64.99,62.8,CVX
2005-09-23,63.27,63.55,7777500.0,63.66,62.82,CVX
2005-09-26,64.24,63.11,6196600.0,64.61,63.11,CVX
2005-09-27,64.18,64.3,6161300.0,64.59,63.59,CVX
2005-09-28,64.98,64.7,6452700.0,65.0,64.17,CVX
2005-09-29,65.77,64.98,8786500.0,65.98,64.73,CVX
2005-09-30,64.73,65.69,6603800.0,65.7,64.72,CVX
2005-10-03,64.45,65.25,6762500.0,65.49,64.12,CVX
2005-10-04,62.84,64.46,9170500.0,64.46,62.7,CVX
2005-10-05,62.04,62.84,13492100.0,63.1,61.59,CVX
2005-10-06,60.0,61.7,18288700.0,61.96,59.01,CVX
2005-10-07,61.0,60.37,9934900.0,61.0,59.82,CVX
2005-10-10,60.33,60.95,7101400.0,60.99,59.8,CVX
2005-10-11,62.15,60.46,11535400.0,62.79,60.46,CVX
2005-10-12,60.96,62.02,8931400.0,62.64,60.75,CVX
2005-10-13,59.54,60.65,13801000.0,60.8,58.44,CVX
2005-10-14,59.48,59.12,13246300.0,59.74,57.8,CVX
2005-10-17,59.95,59.99,7443900.0,60.42,59.31,CVX
2005-10-18,57.29,59.1,10332700.0,59.46,57.29,CVX
2005-10-19,58.34,57.42,12145100.0,58.5,56.35,CVX
2005-10-20,55.75,58.12,20081500.0,58.28,55.02,CVX
2005-10-21,56.3,55.77,11869500.0,57.6,55.5,CVX
2005-10-24,57.83,56.31,8080400.0,57.92,56.06,CVX
2005-10-25,58.67,57.95,9632600.0,59.01,57.42,CVX
2005-10-26,57.66,58.6,13043500.0,59.48,57.5,CVX
2005-10-27,56.5,57.99,10388800.0,58.22,56.36,CVX
2005-10-28,57.38,56.85,13310800.0,57.49,54.8,CVX
2005-10-31,57.07,57.56,11141300.0,58.28,56.41,CVX
2005-11-01,57.64,57.07,7505800.0,57.99,56.82,CVX
2005-11-02,58.52,57.54,7410300.0,58.61,57.22,CVX
2005-11-03,59.48,58.79,8820100.0,59.58,58.47,CVX
2005-11-04,58.01,59.48,9375600.0,59.48,57.6,CVX
2005-11-07,57.4,58.01,8421300.0,58.01,56.89,CVX
2005-11-08,57.86,57.16,5248000.0,57.98,57.06,CVX
2005-11-09,56.77,57.85,10957900.0,58.25,56.76,CVX
2005-11-10,56.23,56.64,15663000.0,56.98,55.0,CVX
2005-11-11,56.63,56.06,11539000.0,56.98,56.05,CVX
2005-11-14,56.6,56.95,10453900.0,57.405,56.32,CVX
2005-11-15,56.69,56.99,10658800.0,58.11,56.6,CVX
2005-11-16,57.15,56.29,8745800.0,57.38,56.16,CVX
